-0.5625576830309155 0.6228960213637568 0.5436261581565869
-0.5445164001890546 0.6271311101920524 0.5569636079264401
-0.5321251465214156 0.6441349612419737 0.5494842856218577
-0.5401301103281936 0.6434827808758620 0.5423922700713210
-0.5348533548138233 0.6447876903476611 0.5460592671318081
-0.5387576973206399 0.6480546229678502 0.5382985688516729
-0.5450084556499196 0.6415055102968543 0.5398485561051934
-0.5396159966473147 0.6404075121868485 0.5465279448454367
-0.5423562588134722 0.6359641368021777 0.5489984564890097
-0.5487345037171929 0.6388178716306289 0.5392607637456663
-0.5497946215905998 0.6527582644842572 0.5211837701018230
-0.5567692067077457 0.6498813563706182 0.5173608731861286
-0.5559210283454747 0.6440791167484978 0.5254654142869777
0.0699533161326419 -0.4416678556890106 0.8944473370820207
0.0757054258787333 -0.4353614267357968 0.8970669521296006
0.0688693382396495 -0.4309823830456416 0.8997284033277668
0.0611480049108083 -0.4344211115768686 0.8986318597244066
0.0611068201743773 -0.4253797876464562 0.9029496070047498
0.0397139679990230 -0.4131209694792534 0.9098097962334184
0.0371920345477360 -0.4175697756469473 0.9078833818461257
0.0313463215118017 -0.4069120078671940 0.9129293652748648
0.0291213640116757 -0.4360069666382537 0.8994719957847539
0.0220101094175243 -0.4444739882142948 0.8955213168229484
0.0333609489885069 -0.4416050618537650 0.8965891012206867
0.0377629598488289 -0.4507505579357637 0.8918508246248660
0.0530454661552421 -0.4322819949505229 0.9001769022597553
0.0579649746364508 -0.4399382131479979 0.8961553605974482
0.0698955568355611 -0.4417078200721844 0.8944321175034613
0.1939240724957011 0.2668890975041432 0.9440146522910045
0.1769339063035524 0.2789230796814050 0.9438730361765858
0.1773764096274914 0.2550799931157998 0.9505113394482487
0.1713905799374052 0.2455100996029160 0.9541226651231414
0.1599013415662324 0.2417564310749815 0.9570712559674994
0.1660221790375221 0.2354381458090348 0.9576040494722423
0.1736524514797914 0.2320936761615503 0.9570670569928087
0.1745500340726847 0.2368507389525102 0.9557374184695683
0.1814389854777811 0.2352942894700763 0.9548384637683829
0.1767985853656502 0.2403185850177723 0.9544575621303237
0.1944968445331699 0.2436959820169133 0.9501490650500333
0.1962000734884393 0.2503134596370288 0.9480763171220303
0.1883075488701963 0.2544946583952556 0.9485635117833602
0.1939403648099139 0.2668002658276157 0.9440364151089253
-0.8702708782921981 0.4813483825004644 -0.1045577977040103
-0.8800048122573138 0.4655539909116819 -0.0940798169118953
-0.8791619817763345 0.4684685081393730 -0.0872437200076782
-0.8837017939373795 0.4618970129579767 -0.0756458115982383
-0.8820213560398139 0.4656607408782480 -0.0720999437892234
-0.8763562427106596 0.4760293949808329 -0.0734557756492830
-0.8771872710167972 0.4725888512232346 -0.0848661844647648
-0.8697379638573435 0.4841557535093359 -0.0956508262854511
-0.8628209837621075 0.4962771347602908 -0.0961714900264380
-0.8635284543398192 0.4967179552697618 -0.0871199257237403
-0.8608838054641345 0.4996214185804876 -0.0962159632556443
-0.8469533107659739 0.5227403047705359 -0.0970188803839904
-0.8573751480761027 0.5028848549509017 -0.1096114871831032
-0.8702654231098105 0.4813457619421687 -0.1046152512773152
-0.4901001565938130 -0.2375741719712931 0.8386658150412919
-0.4865934185121727 -0.2400827477782913 0.8399923328696893
-0.4927506105823587 -0.2406310315594820 0.8362377308046632
-0.4797834168549597 -0.2481810762150262 0.8415545296174998
-0.4782574132014341 -0.2441760680519128 0.8435922560743314
-0.4768058433172035 -0.2500356405032376 0.8426970785856007
-0.4714863018862083 -0.2473221592743367 0.8464823782368697
-0.4734082924648856 -0.2381438768411902 0.8480401420619954
-0.4792016830181032 -0.2389005739094426 0.8445663163886873
-0.4773909229200501 -0.2343657678867050 0.8468592525068247
-0.4843795534187626 -0.2400922548146884 0.8412681839983246
-0.4839684057128109 -0.2306674391780381 0.8441369052321112
-0.4889450354098606 -0.2301406315448799 0.8414083681900092
-0.4900973854261940 -0.2375631100581666 0.8386705679454241
-0.6030427718028386 0.4067715742580163 -0.6862042711554663
-0.6060371996764662 0.3955234568225459 -0.6901305004935304
-0.6174436858621680 0.3979660936545913 -0.6785177102259347
-0.6179300044673566 0.3860313529313366 -0.6849396353934954
-0.6321304424764242 0.3918360669835908 -0.6684875468588709
-0.6307251029025550 0.3886138433582061 -0.6716882649852720
-0.6427966935115301 0.4004550796707383 -0.6530299686664823
-0.6276200520364783 0.4137340385276824 -0.6594825362701445
-0.6189111656350500 0.4384776029194993 -0.6516796458308588
-0.6123201699462359 0.4328452743101899 -0.6615957814136583
-0.6093961848342611 0.4179595665221894 -0.6737552156844731
-0.6081132597186806 0.4231487330675870 -0.6716721023368594
-0.6046169968150980 0.4193534895289101 -0.6771860438477879
-0.6030496011376757 0.4067620920457907 -0.6862038902849663
-0.6156528663602441 0.7879997346334782 -0.0052883229840419
-0.6145976885224225 0.7887996417537710 0.0080502442210205
-0.6282134057750473 0.7780331172325058 0.0035192746391390
-0.6181952729065848 0.7859043873491398 0.0137440351180634
-0.6251403005395183 0.7802903661994780 0.0186158281482528
-0.6252775865205349 0.7799159306756744 0.0275514223471658
-0.6104762613617692 0.7918726923662069 0.0160116644497495
-0.6157233554533394 0.7876302586109551 0.0228763036725887
-0.6145090585836148 0.7879520989258700 0.0388600915721442
-0.6072113386159322 0.7943310490541912 0.0182366324938517
-0.6109295589998167 0.7916754319057036 -0.0038838714200480
-0.6216612075930635 0.7831238902962536 -0.0159472700232818
-0.6156577017549164 0.7879957182163955 -0.0053237526691007
0.1555706359984028 0.0792671982352203 0.9846392682089166
0.1521909911600211 0.0704193826730756 0.9858392428553823
0.1581149864552039 0.0673593168399844 0.9851204867898755
0.1520847336351520 0.0639143253687860 0.9862987340597056
0.1611646974570628 0.0659671558743375 0.9847204042972931
0.1553723804555686 0.0554016816778591 0.9863012101071534
0.1614110290284341 0.0573804152467590 0.9852177260149614
0.1633328461594641 0.0522444140031238 0.9851867348736071
0.1691341828830049 0.0574020599485463 0.9839200331806248
0.1644814844692395 0.0654939425576395 0.9842034265105217
0.1718950977559724 0.0629044007957750 0.9831048325219387
0.1719294404653552 0.0753166156859089 0.9822258777403958
0.1555830095300011 0.0792902293813796 0.9846354587715374
-0.0450540399125432 -0.2550824962345826 0.9658690664900150
-0.0358448115211331 -0.2559195493262817 0.9660332984735295
-0.0318729496143968 -0.2500788390933822 0.9677007230133624
-0.0340137296483792 -0.2277837188705574 0.9731174870553431
-0.0370337622478468 -0.2323454185555810 0.9719280358802301
-0.0444734693405798 -0.2291151091792172 0.9723828347264302
-0.0420198114327143 -0.2404205053092793 0.9697588958467924
-0.0483071135346051 -0.2292987375801871 0.9721566292146998
-0.0464191406899239 -0.2406571080425177 0.9694995718030107
-0.0552435963035848 -0.2419759639293033 0.9687083038499934
-0.0413433449690271 -0.2436634217058058 0.9689782581407029
-0.0472854855497895 -0.2483671360838420 0.9675111619872047
-0.0452337182407680 -0.2550678158212009 0.9658645454028825
-0.1560827753981321 -0.2667378113917475 0.9510463223197685
-0.1211845266513491 -0.2561084198344241 0.9590217869215500
-0.1258560567344333 -0.2404803072641534 0.9624601159535898
-0.1341969871464586 -0.2408446703801732 0.9612413918419654
-0.1389412184752619 -0.2271653560940601 0.9638937902068196
-0.1536961972719909 -0.2216834010098228 0.9629298773331563
-0.1554474787796726 -0.2326282109406733 0.9600626004670658
-0.1819266282402104 -0.2504861040923733 0.9508729744785962
-0.1771753400756533 -0.2540410304317127 0.9508270367034534
-0.1770861406449534 -0.2716383987539909 0.9459667431330996
-0.1617399895899985 -0.2731403026642839 0.9482797850992557
-0.1561537626681667 -0.2667379987145732 0.9510346168496278
-0.5720661006784367 0.6134939079581199 0.5443947109890421
-0.5742354906557317 0.6039386872070185 0.5527310949874579
-0.5828306290859232 0.5998083525354413 0.5482138250974948
-0.5847896600895864 0.5899078966551352 0.5568031312018823
-0.5803470029442881 0.5887304370163614 0.5626667119211040
-0.5721943962131422 0.5947018167377627 0.5647329653128833
-0.5673913819977743 0.6056558582754813 0.5578960485352500
-0.5638092969201122 0.6058822634253080 0.5612715559985867
-0.5591586721109891 0.6206188113164277 0.5497034386314675
-0.5627758027692820 0.6158232338615128 0.5514028839729973
-0.5695401611685734 0.6187022031826437 0.5411391582513856
-0.5720938327760771 0.6135236483551424 0.5443320488530632
-0.3825856608059864 -0.5329627251381313 0.7547045420288550
-0.3727480217075633 -0.5357813788819094 0.7576260465140424
-0.3793666482732128 -0.5397496979263496 0.7514993078947996
-0.3638015911615847 -0.5545611345968660 0.7484052045936986
-0.3701596354799217 -0.5199986471916163 0.7697942914702995
-0.3929851701881852 -0.4952495583626848 0.7747841834690025
-0.3925101635595946 -0.5015175448631426 0.7709837376345017
-0.3856417532580652 -0.5040474105863705 0.7727979335021675
-0.3940712527250969 -0.5058874221959165 0.7673237672844777
-0.3865092639064105 -0.5111495644596079 0.7676826894409421
-0.3825786532717156 -0.5329606210413370 0.7547095802227720
0.1682948910535719 0.9801842248232912 0.1044782994350036
0.1499490714292221 0.9827893669737617 0.1078903894738868
0.1401802717937261 0.9825470835298563 0.1222731370612972
0.1486715402276815 0.9778015748277612 0.1476511205195515
0.1675546488880652 0.9709614054455565 0.1707612039404354
0.1727248604924622 0.9702848642152530 0.1694503019845279
0.1645092441922091 0.9725080254884710 0.1648176232562024
0.1703067732158441 0.9711814905390729 0.1667396636409937
0.1749525023324362 0.9747638260205225 0.1386618383314298
0.1770531388967638 0.9738179968148617 0.1425857464345344
0.1683437812391624 0.9801704809292126 0.1045284632676535
0.2317094110050789 0.6036123168410729 -0.7628649420503160
0.2298170579997256 0.6078697510025624 -0.7600516335542169
0.2187956931204488 0.6086171541450520 -0.7627015172086131
0.2267851128105053 0.6102152172752473 -0.7590822756547864
0.2176072484970875 0.6127455311752114 -0.7597302148962716
0.2182290554974274 0.6172552856814967 -0.7558915210762420
0.2294748319577771 0.6107237595374799 -0.7578639660482324
0.2285080647245409 0.6153280337686166 -0.7544239360030229
0.2338980072767176 0.6112366025874790 -0.7560962490644275
0.2372133448083548 0.6164319942754609 -0.7508271608555532
0.2317522611917280 0.6035768972059510 -0.7628799503144372
-0.1942618582491536 0.1749523529233512 0.9652222566000895
-0.2097287823528935 0.1546966536311621 0.9654443449562967
-0.1952514981213370 0.1503460900555941 0.9691609286833476
-0.2072008300262970 0.1538630184957044 0.9661231741221220
-0.2062343346933933 0.1422271301981060 0.9681109660721670
-0.1866812420508110 0.1491325584110312 0.9710353206182291
-0.1921485422987232 0.1580011553410871 0.9685631484850936
-0.1794037601210543 0.1571491175269047 0.9711428554620285
-0.1820309833836810 0.1698162652360982 0.9685180210763418
-0.1942416522548260 0.1749350149728488 0.9652294654981086
0.3166960299040902 -0.5270707047112435 -0.7886064271093539
0.3208481843686768 -0.5252728728541517 -0.7881274336240743
0.3190454210113104 -0.5299333042669941 -0.7857357777016275
0.3311967448672264 -0.5241213661915812 -0.7846053209676978
0.3316897774371746 -0.5287092035742611 -0.7813120180821157
0.3261939590055326 -0.5276054035222719 -0.7843660110448424
0.3227676993617987 -0.5365219392591377 -0.7797212456655941
0.3186978962316865 -0.5300018743142065 -0.7858305569020113
0.3094062799296848 -0.5302476017319269 -0.7893701506882645
0.3112340356845461 -0.5254317278415399 -0.7918679652624955
-0.3869786934163605 -0.4234122454748727 0.8191273168584312
-0.3868835209048820 -0.4294008878213050 0.8160490296486583
-0.3812440194687838 -0.4234763561156478 0.8217790295634823
-0.3857964817897202 -0.4174618986457948 0.8227312062987050
-0.3803389522397927 -0.4202781185674387 0.8238377173099994
-0.3821720649658218 -0.4010468047520549 0.8325298632228918
-0.3880809711237378 -0.4102892953407665 0.8252610823130059
-0.3845741878144763 -0.4133315970260850 0.8253845679237660
-0.3901237827818071 -0.4147903796774267 0.8220415896018094
-0.3870002098293908 -0.4234098175039090 0.8191184066014595
-0.4038114315564141 -0.4484696868374767 0.7973777446933511
-0.3989024433937774 -0.4486318154730067 0.7997539214032453
-0.4031251416175331 -0.4425758854293501 0.8010098038303093
-0.3889495750085574 -0.4373317874070107 0.8108385386894555
-0.4011426628454802 -0.4379749247832389 0.8045262763305830
-0.3944988288625245 -0.4354141666917535 0.8091879741260509
-0.3997705635405812 -0.4273582534637468 0.8108935933418527
-0.4064485648192536 -0.4422796126020198 0.7994925318181380
-0.4028096876147057 -0.4626451739795373 0.7897491997825555
-0.4038448102584822 -0.4485151003218913 0.7973352958514595
0.0279708397023202 -0.3197081607496748 0.9471031221975816
0.0210629946778862 -0.3086678186829092 0.9509366582295238
0.0192712819875197 -0.2967031924368897 0.9547752789469968
0.0252172089354288 -0.2787961104883240 0.9600191774907880
0.0166933044305307 -0.2775298461496521 0.9605719744419676
0.0042958674404691 -0.2892839315654689 0.9572336979342919
0.0000004440973302 -0.3180612839466419 0.9480701554494880
0.0169438952692540 -0.3215669686291638 0.9467352265019798
0.0279522151961193 -0.3197092918423878 0.9471032902356895
-0.6147653776925366 0.7868881459298900 -0.0535777583104515
-0.6132331277120469 0.7874490649274173 -0.0622020998153339
-0.6172210133439614 0.7849812668526521 -0.0533163331171497
-0.6206917930465807 0.7817390507388181 -0.0602142391348776
-0.6404559759391136 0.7657955744138069 -0.0580799543052968
-0.6526004003166254 0.7547006168827286 -0.0673772690408953
-0.6463979123844579 0.7612406992024471 -0.0517912805671418
-0.6291289250325820 0.7757776688509143 -0.0486395332994596
-0.6147771886818167 0.7868789183164769 -0.0535777583104515
0.3489521732965409 -0.6006760871492614 0.7193195528266098
0.3421287429094620 -0.5996068853071382 0.7234773710127108
0.3406822830516410 -0.6093114467193755 0.7160133678301427
0.3367864684979438 -0.6116945092628676 0.7158244910411651
0.3411406476753904 -0.6008809022379357 0.7228867129981984
0.3364821436743074 -0.5926362018883060 0.7318210841453980
0.3306421615174986 -0.6103501265558241 0.7198253149482351
0.3363867739134673 -0.6142328848431973 0.7138360466614820
0.3489792252075392 -0.6007212051999317 0.7192687494926270
0.1955831328529573 -0.5375061828872021 -0.8202647996235436
0.1991958784813393 -0.5299995124124340 -0.8242702947690337
0.1996314654308146 -0.5340602230745071 -0.8215393819772449
0.2055126475985596 -0.5319644995111071 -0.8214489168152379
0.2039328752541126 -0.5285738917633833 -0.8240273195329763
0.2114102231265832 -0.5227558173203315 -0.8258523312404711
0.2044441370136572 -0.5348951522931690 -0.8198108140870116
0.2109534966649792 -0.5344042161047325 -0.8184807609555065
0.1955771331495718 -0.5375156785340384 -0.8202600077530825
-0.4638392243281866 0.8723558067743412 0.1544296615346760
-0.4737975206555246 0.8635891744561744 0.1724228731426924
-0.4874001450622514 0.8539108064062285 0.1824210330415900
-0.4826890518066099 0.8531211748322656 0.1979786360162400
-0.4834020160374367 0.8553831624012778 0.1861239811827889
-0.4792543696498540 0.8568535196240259 0.1900455079170261
-0.4805631004979304 0.8578591948997797 0.1820349091952364
-0.4518583920173134 0.8802119007988166 0.1450896386916115
-0.4638259556577009 0.8723602363525685 0.1544444912876834
-0.2868276131551706 0.9565502528973377 -0.0523596601760072
-0.2894845399503548 0.9561297880141137 -0.0448835114693292
-0.2802704768319830 0.9589957843157744 -0.0421372220364117
-0.2762635200384103 0.9606762307659288 -0.0279221621181974
-0.2644646603781012 0.9639669354850994 -0.0287435332303082
-0.2608218523449167 0.9646997398019591 -0.0364194091851981
-0.2713902042199354 0.9617450560099768 -0.0373336884573217
-0.2744122567507123 0.9603620512098593 -0.0490167720374655
-0.2868260649247258 0.9565499442598365 -0.0523737779456535
-0.0987357544969293 -0.1937798290446507 0.9760638445508306
-0.1072047523802114 -0.1917155691127180 0.9755779218631817
-0.1308339009086068 -0.2047259780486037 0.9700359603051216
-0.1222167444135433 -0.2045813745466003 0.9711897490056093
-0.1211148511329780 -0.2118362322334744 0.9697714181951137
-0.1064029126742196 -0.2014828000038851 0.9736955897389270
-0.1077252323997507 -0.2108002609196123 0.9715752797908370
-0.0940264377377564 -0.1984570657819748 0.9755889616265432
-0.0987269377541191 -0.1937625252125872 0.9760681715868702
-0.5394732895614911 0.8239037488267422 0.1736409586443935
-0.5431031103234548 0.8185072032459899 0.1873098229976662
-0.5374111024070773 0.8214326575080142 0.1908866055775816
-0.5341066617090980 0.8271198533061650 0.1749366233375712
-0.5275885430979509 0.8321353768595021 0.1708831289819916
-0.5380536803218310 0.8281353661834288 0.1571306856357834
-0.5419643762162087 0.8247089795119557 0.1616468806532456
-0.5394600600454603 0.8239124110588482 0.1736409586443935
-0.5388822185308880 0.8298058479383879 -0.1450110660552554
-0.5373013084362573 0.8316284516579316 -0.1403617552815488
-0.5303346427525709 0.8346532430065485 -0.1486577634540313
-0.5166770924941043 0.8429478442657002 -0.1499457033050552
-0.5011711222788579 0.8534298036173893 -0.1431260859918084
-0.4912101839573522 0.8576898764852692 -0.1519231086808982
-0.5184035205825843 0.8409809209956920 -0.1549479924646322
-0.5388705287254067 0.8298135298020786 -0.1450105479908815
0.5612264477609804 0.1184727638577320 0.8191392302640020
0.5513466211313051 0.1240746910682333 0.8249984087278082
0.5444915090274233 0.1188176025349062 0.8303079994344849
0.5517282032897878 0.1181123876052132 0.8256182250827669
0.5477170271772229 0.1142242302730423 0.8288298277443182
0.5527743606795070 0.1061057149641677 0.8265482946732787
0.5672794180484888 0.1202858283496854 0.8146934278345431
0.5612225333870893 0.1184892291782794 0.8191395305973913
-0.0199522629942199 0.1901577817189652 0.9815507756877032
-0.0334197860816216 0.1894396395747986 0.9813234639281938
-0.0310802954865164 0.1742797573918883 0.9842055585069084
-0.0263021777670021 0.1703918905780879 0.9850252783913406
-0.0235105409621759 0.1747298652961455 0.9843356788399253
-0.0228239959157826 0.1692579774474738 0.9853074658606962
-0.0090482925691134 0.1810231946845515 0.9834372025644458
-0.0199305242038909 0.1901600614004588 0.9815507756877032
-0.0327791004313937 -0.2069590949983970 0.9778003188649271
-0.0348125570815874 -0.1904920133407366 0.9810712913559513
-0.0492985829329927 -0.1783487601508884 0.9827315856699833
-0.0502409117264746 -0.1876817851813836 0.9809441361769903
-0.0449364450606193 -0.1901089158382621 0.9807340699823345
-0.0506981470440512 -0.1969413067589905 0.9791035795963372
-0.0444743784607334 -0.1961597163819798 0.9795628593048394
-0.0327571732176493 -0.2069857195332218 0.9777954180257256
0.1677440187829084 -0.6205026907364474 -0.7660537546095496
0.1735165899056618 -0.6210154636578028 -0.7643505654641688
0.1740181498863236 -0.6370497682622570 -0.7509229496207621
0.1698768590028411 -0.6283935960990007 -0.7591201098357854
0.1636325122628547 -0.6312453623216563 -0.7581251172978954
0.1660422986411301 -0.6221411988272896 -0.7650949508287928
0.1735448697148550 -0.6283750020878096 -0.7583053705116425
0.1677469147865965 -0.6205134033573435 -0.7660444431189780
-0.3794206407640703 -0.3794206407640702 0.8438483007770797
-0.3805476172282977 -0.3687441002175260 0.8480632638999477
-0.3775264599217136 -0.3766040622547612 0.8459569447390279
-0.3739804622221402 -0.3746014522297443 0.8484175657442985
-0.3811062607259180 -0.3634408076599733 0.8500992867677134
-0.3866647573612738 -0.3754238370786775 0.8423463111855301
-0.3825893181278817 -0.3715314843572249 0.8459253925647107
-0.3794239921709396 -0.3794004178787003 0.8438558864394644
-0.3089817288181324 0.8973903279936140 0.3149934768849542
-0.3183118343754902 0.8952844995995235 0.3116781045780105
-0.3304282284823127 0.8879387521099061 0.3199718086387351
-0.3381641589576571 0.8790198861215798 0.3361086749836509
-0.3356761591592700 0.8775752070418172 0.3423204232259480
-0.3101529430564419 0.8876453624117275 0.3404274702522997
-0.3015797822907675 0.8945135432663821 0.3299926602615210
-0.3089421026046901 0.8974039707724282 0.3149934768849541
-0.4482762022842345 0.8798075275221776 -0.1580732772512067
-0.4823152849929557 0.8631077037448298 -0.1497232700634442
-0.4636772122351737 0.8747807363684633 -0.1405777583135636
-0.4598873846027453 0.8763443312311122 -0.1432627188152636
-0.4683021335597369 0.8706566092668540 -0.1504997689145841
-0.4509535961206750 0.8806079568905681 -0.1455007917739638
-0.4449381601452369 0.8828201033747496 -0.1505280662334039
-0.4482772793802828 0.8798096414805057 -0.1580584561146794
0.3080740474867603 -0.5329915424438788 -0.7880421289172428
0.3195479556885910 -0.5358163839050240 -0.7815304899709201
0.3060556434295533 -0.5445684570937566 -0.7808810016023232
0.3094920108837267 -0.5364720569874709 -0.7851193713511208
0.3040322370470226 -0.5406005312808521 -0.7844204640465746
0.3078567295519114 -0.5370970216593723 -0.7853349752775773
0.2975582664088242 -0.5378254245315185 -0.7887983841383470
0.3079963241070917 -0.5330361420200650 -0.7880423438095726
0.2003065143811646 -0.6986466335508587 -0.6868552844118772
0.2073497958263735 -0.6995003788290574 -0.6838898172869416
0.2111059532008294 -0.7149750922652117 -0.6665169870029731
0.2047148067289440 -0.7168009435169306 -0.6665495144992375
0.2014355100599018 -0.7120387216129914 -0.6726251513366447
0.1952012336481802 -0.7014373188253826 -0.6854795154789727
0.2003141642184092 -0.6986756167296687 -0.6868235713783396
-0.0269586450100507 -0.3081387224764550 0.9509593888120567
-0.0181647578970467 -0.3011380398278999 0.9534075322437682
-0.0221673383536656 -0.2953083497619214 0.9551447993216552
-0.0108696188671173 -0.2964970785002772 0.9549719021136088
-0.0009037251645672 -0.2770584521935723 0.9608526408086356
-0.0254276142214910 -0.2745775801619364 0.9612286871017836
-0.0270519334531126 -0.3081568711563555 0.9509508586964805
0.1958006206704359 0.0871760529236936 0.9767612055879971
0.1875926073219364 0.0790751689756773 0.9790587987090591
0.1925078895449427 0.0732610606226579 0.9785568606163851
0.2032014818348720 0.0775132688224283 0.9760639584251507
0.1981846846636508 0.0820230356058601 0.9767267030212541
0.2038390738485407 0.0851697647299932 0.9752926448755813
0.1957917552986898 0.0871984763472586 0.9767609811411258
0.0973562485813496 -0.5521347226055918 0.8280513323190856
0.1042305062196270 -0.5485772827705477 0.8295775831115996
0.1044061018921492 -0.5515684645251359 0.8275696918260541
0.1061834674205245 -0.5432343554602294 0.8328394240754118
0.1047131532852419 -0.5486695989734277 0.8294557412492842
0.1025669539208602 -0.5403870224006855 0.8351418358484487
0.0973352311248302 -0.5521547173541349 0.8280404705601359
-0.5545944295283364 0.8099519996334191 0.1907951179301114
-0.5652179273547763 0.8064414291663357 0.1737265550252147
-0.5637443552057418 0.8060705707545192 0.1801181194026473
-0.5680429889724706 0.8032805551689576 0.1790740415768654
-0.5619642343988119 0.8032019599691901 0.1976431399219530
-0.5522485013144417 0.8092137486019746 0.2004861637856673
-0.5545807482975695 0.8099580982378666 0.1908089953765448
0.2150681129506107 -0.2752746315226899 0.9370003116498471
0.2023129579742567 -0.2715236322083429 0.9409274064390383
0.1949544075930829 -0.2766105837732682 0.9409991306609384
0.2008423980026662 -0.2848359258052063 0.9372997527660134
0.2082781209507781 -0.2799116523807210 0.9371604404768201
0.2088806579315408 -0.2859392957893819 0.9352045711316637
0.2150692238577855 -0.2753175513414242 0.9369874464861159
0.7439425673947033 0.3428901174311054 0.5735641409522219
0.7353589595219144 0.3608978634316085 0.5735851574276899
0.7314242499510899 0.3616976239497504 0.5780946249642792
0.7364598107816106 0.3561246752715911 0.5751540339476184
0.7448731383289445 0.3253561676449583 0.5825009630647617
0.7485868588210685 0.3268283304039326 0.5768890337368041
0.7439354070198497 0.3428850854806096 0.5735764363510460
-0.0184898079206053 -0.9996764650328878 -0.0174668904619199
-0.0136482568105239 -0.9998196424647758 -0.0132063480054802
-0.0237632881646654 -0.9997134220735651 0.0028947990543400
-0.0278417333624423 -0.9996123309346358 -0.0001603957575705
-0.0187238163782665 -0.9997672291431277 -0.0107194324339437
-0.0263849488336210 -0.9995272944077008 -0.0157804375436338
-0.0185048080395579 -0.9996759251485848 -0.0174818980016525
0.1714781996065121 -0.5608799181959064 -0.8099437909041975
0.1811098288074672 -0.5622624494667511 -0.8068829951293924
0.1739848728653090 -0.5705616086773166 -0.8026136771309065
0.1665228226764027 -0.5683300921975497 -0.8057735760315102
0.1706261792836155 -0.5619523013809662 -0.8093802060315729
0.1757087712541928 -0.5629525196176101 -0.8075957456305266
0.1714591856266992 -0.5609042082533802 -0.8099309951025938
-0.5625661913932063 0.8031774395401855 0.1960236743738218
-0.5735997299658060 0.7965237184296626 0.1911369031928110
-0.5677766940969465 0.7956140152165937 0.2112533181544664
-0.5618157071249562 0.7980507042143801 0.2178948937690318
-0.5496940079301087 0.8064518263473175 0.2178805852452435
-0.5621546731625346 0.8015614426410199 0.2036697746666674
-0.3726435080420828 -0.4201073254161180 0.8274337744169054
-0.3782639104453333 -0.4225813176897951 0.8236148638739841
-0.3759498718710256 -0.4255159626836290 0.8231633248278156
-0.3728606452006766 -0.4234725467459852 0.8256185205123517
-0.3771722401248903 -0.4268027998314839 0.8219370239471991
-0.3726946383128758 -0.4287231406798718 0.8229794500583970
0.1751842353516397 -0.5731209469384494 -0.8005266165872540
0.1791333867968684 -0.5675285089006344 -0.8036308986840328
0.1789284506051278 -0.5717491555814311 -0.8006794069138838
0.1916616912390238 -0.5741011382227007 -0.7960362298305251
0.1803693118332092 -0.5780922822813621 -0.7957865445680397
0.1752107634203548 -0.5730885843200728 -0.8005439793688235
-0.5210973825738484 0.8340379945885311 0.1812129726521416
-0.5361423442454100 0.8215916244831216 0.1937487787993043
-0.5356941371173851 0.8201217393490596 0.2010774082415358
-0.5319510556353667 0.8232956945555687 0.1980208921671721
-0.5168352605186654 0.8308709264139489 0.2062397079241287
-0.5210859184492571 0.8340484760629290 0.1811976963733259
-0.5393655961984415 0.8375468645482345 -0.0871779979290722
-0.5369038612998345 0.8377602982875318 -0.0994581637399063
-0.5456296130338001 0.8329505891786458 -0.0920958270907678
-0.5413329752957340 0.8359608684543010 -0.0901556225124057
-0.5442372555177937 0.8354697921596442 -0.0761317023005579
-0.5393849228789066 0.8375367344045396 -0.0871557427476582
-0.4923285603014582 0.8527380804593638 -0.1745003004180022
-0.4986275804349835 0.8481096899986900 -0.1791102726252183
-0.5046058839545636 0.8456031706840185 -0.1741498768520043
-0.4925927809505167 0.8552062408370518 -0.1611664908993023
-0.4773048693693376 0.8630491761220715 -0.1653063255635820
-0.4923113674624652 0.8527522966571230 -0.1744793340577608
-0.0372795004587837 0.2046294810131239 0.9781293443843934
-0.0532172055488265 0.1922685896508325 0.9798983204737386
-0.0450934051684026 0.1823974615286510 0.9821902823985904
-0.0418874554390925 0.1894462011553421 0.9809972364612695
-0.0396861717659573 0.1793645716321645 0.9829818707452204
-0.0372556243326873 0.2046694011077314 0.9781219017616282
-0.5502200212513734 0.8157347276015370 -0.1784230433519855
-0.5995033978569410 0.7869250829588212 -0.1460978773570470
-0.5687977271946473 0.8086163117241085 -0.1503622490916621
-0.5465439430118073 0.8205547595742916 -0.1672710521790399
-0.5422884079427869 0.8207212628433166 -0.1798329539537990
-0.5501728601888074 0.8157664610343677 -0.1784233868166689
-0.0112423779181362 0.1732981630785562 0.9848052374009513
-0.0215971214820122 0.1684796840653938 0.9854684979241682
-0.0231464275337991 0.1607791272574665 0.9867189646149253
-0.0149783509144980 0.1508554625246217 0.9884423495734916
-0.0043182782042163 0.1691514482884064 0.9855806106124885
-0.0112406982780405 0.1732839759160318 0.9848077530122081
-0.4983477039314719 0.8373005992303566 0.2248939139121285
-0.5049278394865019 0.8366843750044876 0.2121488475925417
-0.5089903058630513 0.8340508058280275 0.2128100604648559
-0.5096691015086204 0.8298754762321316 0.2270332594927193
-0.4912182440058318 0.8391335571196213 0.2335797723939261
-0.4983409578409217 0.8372892647632455 0.2249510543438650
-0.4756505368926180 0.7958841366657886 0.3745997967932134
-0.4802352369480011 0.7685495679630295 0.4227359445059504
-0.4733551524092750 0.7702559458280412 0.4273648062301594
-0.4598495436047373 0.7923654588474461 0.4008682787051016
-0.4604052124392951 0.7964943361688130 0.3919487374768919
-0.4756392852981809 0.7958908609373014 0.3745997967932134
